-0.006003832,-0.004459888,-0.19389676
-0.0052125566,-0.0035899656,-0.19394043
-0.004477925,-0.0030511608,-0.19456479
-0.004117436,-0.0025061849,-0.19627257
-0.0028937478,-0.0023473734,-0.19884439
-0.0012534321,-0.0026855632,-0.20022948
0.0010442189,-0.0029977765,-0.20144054
0.0020057335,-0.0023055635,-0.19998702
0.0031450791,-0.0009817205,-0.19728583
0.0027732418,-0.00082232174,-0.19674541
0.0034544566,9.961729e-05,-0.19718808
0.0033883797,0.00017078524,-0.19655015
0.0040027904,0.00053072954,-0.1963123
0.004539006,0.0014609694,-0.19741984
0.004029801,0.002355652,-0.19966882
0.0036635287,0.0016701722,-0.20149994
0.0053398805,0.0004349514,-0.20341018
0.007137431,-0.00010285992,-0.20381276
0.009760851,0.00045761233,-0.20349985
0.009204257,0.0013483996,-0.2028607
0.008612188,0.0024405643,-0.20191748
0.009301066,0.002689117,-0.20015483
0.010669026,0.00265045,-0.19889961
0.011655526,0.0024646758,-0.19758232
0.012347473,0.003246326,-0.19641028
0.012356219,0.0042675543,-0.198442
0.012983255,0.0050772545,-0.2027562
0.012466059,0.005259252,-0.20296833
0.012243196,0.0050818534,-0.20169981
0.011797894,0.0046695704,-0.20170859
0.011321571,0.0048479876,-0.20219962
0.011124097,0.0047441227,-0.20235856
0.012502614,0.004335773,-0.20298755
0.012491256,0.004943051,-0.20331453
0.013369936,0.00532343,-0.20377284
0.01345685,0.004996139,-0.20363557
0.014430901,0.0053334567,-0.20297188
0.013206553,0.0043488247,-0.2020388
0.01275207,0.003663328,-0.20148848
0.012522471,0.004302304,-0.20108865
0.011950312,0.0056603975,-0.20123832
0.011536639,0.0060115643,-0.20133156
0.010870134,0.00674461,-0.2018071
0.010594117,0.005898862,-0.20213276
0.011445876,0.005015622,-0.20272729
0.010614912,0.004298002,-0.20313346
0.010534722,0.0037514209,-0.2032147
0.010790551,0.0038117217,-0.20310102
0.011035649,0.0037337835,-0.20249416
0.010475769,0.0037729223,-0.20226866
0.009706828,0.0046229013,-0.20185049
0.00916215,0.005224082,-0.2016916
0.0092131775,0.0052401954,-0.20166548
0.008865807,0.004676135,-0.20183384
0.0074895243,0.0045608296,-0.20194423
0.007065851,0.0045967894,-0.20067765
0.005674732,0.0040095234,-0.19902647
0.0055098985,0.0037554344,-0.19911388
0.0049272305,0.0024840373,-0.20146826
0.0045603393,0.0011719782,-0.20303509
0.0047235386,0.00040729926,-0.20537947
0.004219665,0.0009592562,-0.20836897
0.0033057272,0.0015998075,-0.20902611
0.002901472,0.0021711115,-0.20761311
0.0026800556,0.002800079,-0.20408905
0.0023813236,0.002137118,-0.2012457
0.0018534975,0.0010641697,-0.19783628
0.0016268286,0.0009655091,-0.19542901
0.0012228584,0.0012278091,-0.19389404
0.0007703251,0.0010059297,-0.1951292
0.0007412464,0.0005737315,-0.19757555
-0.0003080829,0.0006120177,-0.20256951
-0.001955346,0.00035933242,-0.20682895
-0.0021612947,-0.000288922,-0.20844264
-0.0022404697,-0.0010623023,-0.20847414
-0.0024702884,-0.001052229,-0.20699885
-0.0021421881,-0.00052127906,-0.20438914
-0.0023565376,-0.0007234777,-0.20117933
-0.0031042336,-0.00033889804,-0.19740663
-0.003645801,-0.00026125228,-0.19700874
-0.004463239,-0.0012285402,-0.1982473
-0.0047841696,-0.001644434,-0.20009826
-0.00659543,-0.0023098432,-0.20359589
-0.0068232124,-0.002737518,-0.20561238
-0.0065188236,-0.002043376,-0.2071322
-0.005437979,-0.0015325516,-0.20730291
-0.0048111184,-0.001998865,-0.20647581
-0.004787462,-0.0009784852,-0.20496777
-0.005548059,-0.0011796926,-0.20260341
-0.005325035,-0.0017909314,-0.20159006
-0.0059810737,-0.0027359072,-0.2005955
-0.0067556296,-0.0029604197,-0.20025188
-0.007986434,-0.0032915038,-0.20026234
-0.008113503,-0.003497428,-0.20068668
-0.008566458,-0.003349428,-0.20190586
-0.007524562,-0.002718171,-0.20282908
-0.006864058,-0.0029471833,-0.20353192
-0.0061605414,-0.0028070647,-0.20380594
-0.006151532,-0.0014922111,-0.20391169
-0.0066445917,-0.0010960922,-0.20362276
-0.007730008,-0.0023943721,-0.203195
-0.0074749626,-0.0028581014,-0.20316595
-0.0066830097,-0.0027360143,-0.20246315
-0.0060747247,-0.0028548157,-0.20137303
-0.0059990645,-0.003033823,-0.20105112
-0.0064658946,-0.0036086575,-0.20115858
-0.0068757753,-0.0042865053,-0.20127212
-0.007054249,-0.0040059146,-0.2015205
-0.007714953,-0.003119586,-0.20234016
-0.006658652,-0.0020997466,-0.20269214
-0.004977921,-0.0019384981,-0.20272535
-0.0046220142,-0.0015469082,-0.20274565
-0.0047353655,-0.00062009296,-0.20256214
-0.004423039,-0.00035644788,-0.20228887
-0.00473629,-0.0008275574,-0.20194364
-0.005450085,-0.0006247051,-0.20187627
-0.0059812064,-0.0007381571,-0.20184112
-0.005599088,-0.0017685718,-0.20192543
-0.0047321226,-0.0032723586,-0.20200294
-0.0042477865,-0.0037041884,-0.20191659
-0.0034119068,-0.003161773,-0.20185013
-0.0024888637,-0.0022546551,-0.20173515
-0.0018729467,-6.699085e-05,-0.20163748
-0.0019777631,0.00020516454,-0.2018479
-0.0023709554,-0.0005235104,-0.20238115
-0.002312468,-0.0005587976,-0.20086658
-0.0011005823,-0.00026276064,-0.19895686
-0.000816223,0.00020414972,-0.19924363
-0.0013866103,0.00047691973,-0.2007899
-0.0019314331,4.314322e-05,-0.20244107
-0.0021696305,7.734192e-05,-0.2048041
-0.0021020905,-5.5001125e-05,-0.20562379
-0.0016939171,-0.00035941938,-0.20579988
-0.0011198916,-0.00026017532,-0.20534845
0.0009837032,0.00045144325,-0.20352341
0.0015950766,0.0006324756,-0.20292258
0.0020460177,0.00020360207,-0.20162763
0.001988595,-0.00012707262,-0.20145583
0.0017032074,-1.2543518e-05,-0.2018496
0.0016814496,0.0005710515,-0.20219696
0.0016209406,0.0010418217,-0.20244509
0.0011417242,0.0012505979,-0.20253053
0.00023111654,0.0013629601,-0.20267165
0.00016532768,0.001279696,-0.20266701
0.0016452484,0.0006044697,-0.20299163
0.0021660384,0.0005372156,-0.20272613
0.0033011232,0.001027367,-0.20257048
0.0035353268,0.0011868112,-0.20404224
0.0035609829,0.0013434852,-0.20567712
0.0035495504,0.0014828852,-0.20552492
0.0029495996,0.0020561996,-0.20409936
0.0027614017,0.0022214288,-0.20253643
0.002792552,0.0014810964,-0.20036921
0.0031460682,0.0010325812,-0.19883062
0.0031051962,0.0009351601,-0.19496822
0.0029493072,0.001113737,-0.19596407
0.004066861,0.0020656209,-0.19957657
0.004881081,0.0031115962,-0.20241918
0.0042034574,0.004008143,-0.20597737
0.0028609042,0.003816734,-0.20727451
0.0019686655,0.0026452914,-0.20760892
0.0018513682,0.0023355512,-0.20742565
0.0023635002,0.0020384728,-0.20512259
0.0026904824,0.0010503669,-0.2033336
0.0036677434,0.0008857739,-0.20155182
0.0039204266,0.0011461579,-0.20263022
0.0034514987,0.00046006346,-0.20304298
0.0024741478,0.0010380361,-0.20133154
0.0017358209,0.0025722003,-0.19824398
0.0020036951,0.0033639695,-0.1975048
0.0026324787,0.0040757945,-0.1985702
0.0029462404,0.003632989,-0.20023943
0.0027184929,0.0020635645,-0.20248029
0.0026786965,0.001815697,-0.20387942
0.003005672,0.0017398305,-0.2054369
0.0032175044,0.0017449363,-0.20566349
0.0037003574,0.0030806432,-0.2057231
0.0036884225,0.0032078591,-0.2065769
0.0027491213,0.0025581731,-0.2066836
0.0025628025,0.0022088657,-0.2048152
0.0018523738,0.0015036162,-0.20150569
0.0015408194,0.0010950753,-0.20036334
0.0007788405,0.00014741754,-0.19707017
5.5524404e-05,0.0006326116,-0.19684948
0.00020220364,0.00014576013,-0.19765243
0.0008234269,0.0003739443,-0.19887075
0.0009819297,0.001803325,-0.20116785
0.0009874345,0.0025270365,-0.20255773
0.0011697329,0.0018542353,-0.20413761
0.0011652388,0.0014729542,-0.20446683
0.00089483615,0.0014763656,-0.2041928
0.0008954954,0.0008846586,-0.2037593
0.00035887363,0.0008438111,-0.20242555
-1.1357915e-06,0.0010561933,-0.20184213
-0.00046381057,0.0011209834,-0.2013368
-0.0013661474,0.0013952494,-0.20079352
-0.0012513504,0.0011029475,-0.20047212
-0.0006027923,0.00097511,-0.2004508
-0.00071000226,0.00033915282,-0.20105593
-0.0006705291,-0.00021935409,-0.20166253
-0.0010035756,-0.00020093261,-0.20213981
-0.0011271101,-8.802241e-05,-0.20214517
-0.001299018,0.0005742512,-0.20241486
-0.0013336102,0.0010436669,-0.2024775
-0.0016984915,0.00030553737,-0.20278865
-0.001929947,0.0001736958,-0.20303395
-0.002499199,0.00058220036,-0.20242378
-0.0025441349,0.00052698335,-0.20208827
-0.0012926909,0.0004187505,-0.20104231
-0.0012324871,0.00039404142,-0.20090961
-0.0018702801,0.00013864698,-0.20087996
-0.002474451,0.0004195372,-0.19961122
-0.003031374,0.0002282029,-0.19822364
-0.0027346062,-0.00012570084,-0.1984443
-0.0025680827,-0.0006491872,-0.20133069
-0.0032134042,-0.00026275072,-0.20329084
-0.00313742,-0.00029237906,-0.20562011
-0.0031259446,0.0010790168,-0.20618048
-0.0027706956,0.00071637006,-0.20593464
-0.0020469879,-0.00040453242,-0.20524998
-0.0015351332,-0.0006883678,-0.20386782
-0.0019180551,-0.00023225136,-0.20432556
-0.0028705813,0.00034582883,-0.20483221
-0.003139196,5.7439902e-05,-0.2038172
-0.0035963482,-0.00024162116,-0.20239495
-0.0030286035,-8.0901664e-05,-0.20006138
-0.0025741612,-6.226043e-05,-0.19870208
-0.0026188286,-0.00025488506,-0.19841771
-0.0027030837,-0.0015942147,-0.19878611
-0.0030408488,-0.0017456424,-0.19943437
-0.0031381422,-0.0019391486,-0.20059714
-0.0027137257,-0.0018966349,-0.20218971
-0.0017762077,-0.0010997145,-0.20414622
-0.001680369,-0.00039950595,-0.20440196
-0.002602972,0.0005680582,-0.20338729
-0.0029709756,0.0013246138,-0.20254233
-0.0022423863,0.0019187483,-0.20149565
-0.0020247374,0.0014221203,-0.20092621
-0.0023840135,0.00037677144,-0.20046824
-0.0020144475,-0.00068775413,-0.20052432
-0.0016458608,-0.0014206769,-0.2013379
-0.0016493778,-0.0024061236,-0.20165505
-0.0020717327,-0.0013615123,-0.20175016
-0.0020170575,-8.17331e-05,-0.20195433
-0.0021218536,0.0012031773,-0.20233
-0.0024350435,0.001495946,-0.20197791
-0.0030370273,0.0012707384,-0.19935273
-0.003220709,0.00073230895,-0.19920705
-0.0025411067,5.311391e-05,-0.20100205
-0.0011068068,-0.00045347743,-0.20251882
-0.00012727026,-0.0007643917,-0.20493305
-5.1512965e-05,-0.00050802587,-0.20549496
-3.0648516e-06,-0.00043045278,-0.20599312
-0.00017466124,0.00023280334,-0.20536794
2.269994e-05,0.00070789387,-0.20357557
1.0443273e-05,0.00094850286,-0.20242625
-0.0010689052,0.00082270586,-0.20138001
-0.0011148306,0.0008772282,-0.20091285
-0.0011120744,0.0011412404,-0.20109425
-0.00085035106,0.0006307345,-0.20162125
-0.000845021,-0.00044637185,-0.20255803
-0.0012850887,-0.0006624989,-0.20295443
-0.0012116923,-0.00021516225,-0.20335008
-0.00057122257,0.00032853993,-0.20369324
-0.00024484878,0.0010269851,-0.20311075
0.00025257835,0.0011389868,-0.20274383
0.0011833718,0.0013897159,-0.20266126
0.0013229053,0.0009399157,-0.20248973
0.0012023296,0.0003701706,-0.20201558
0.00015488768,0.0006736165,-0.20156844
-0.00057230366,0.0021728964,-0.20180885
-0.00085244025,0.0024342316,-0.20250925
-0.0018945915,0.0018759866,-0.20320156
-0.0019662287,0.001535953,-0.2034079
-0.00045630464,0.00032434813,-0.2036601
0.00019109156,0.00016341498,-0.2031746
0.0007731429,-0.00013203477,-0.20283164
0.0010340712,-0.00015663594,-0.20267199
0.0021963255,0.00068271195,-0.20206112
0.00182955,0.001277352,-0.20192227
0.0016065192,0.0014587233,-0.20178625
0.00058357697,0.0017137566,-0.20214881
-0.00018826278,0.002488775,-0.20255442
-0.0006129845,0.0020960001,-0.20229371
3.687304e-05,0.0012343973,-0.20225859
7.39384e-05,0.00063873385,-0.20229228
0.00015148439,-8.517527e-05,-0.20265304
0.00035282725,-0.00017661159,-0.2029761
0.00046283897,0.00023994979,-0.20326222
1.4170888e-05,0.0010709639,-0.20299058
0.00072137185,0.0015190404,-0.20263568
0.00092552,0.0019546195,-0.2026651
0.00060136896,0.00239886,-0.2024022
0.0009054935,0.0020762063,-0.20049298
0.0009813169,0.0017057011,-0.19967398
0.0007106591,0.0018991096,-0.20039883
0.0007292663,0.0010950298,-0.2021332
-0.00013746455,0.00068914576,-0.20351592
-0.0001559162,0.00092479563,-0.20622419
-0.000121061224,0.0015021964,-0.20913322
-0.00016133493,0.0014473527,-0.2092916
0.00032292953,0.0013796194,-0.20562074
0.0005946794,0.00088973425,-0.20247196
0.0006328321,0.00033775598,-0.20079903
0.00036586833,-0.0003155823,-0.20184867
0.00037919712,-5.4987147e-05,-0.20063564
2.2822933e-05,0.0015982118,-0.19905679
2.7373084e-05,0.0020177944,-0.1990152
-0.00040162448,0.0023107477,-0.2004297
-0.00088869524,0.00239014,-0.20227152
-0.0008117957,0.0023403086,-0.20498018
-0.00061569124,0.0018399331,-0.20572574
-0.0010542022,-0.0007219331,-0.20709677
-0.0009696764,-0.00083513954,-0.20685393
0.00056797435,8.614911e-05,-0.20557949
0.000665383,0.0005789477,-0.2052886
-0.0004777917,0.0023580624,-0.20570968
-0.0007762957,0.0025631795,-0.20447141
-0.0013326571,0.002286842,-0.20171066
-0.0012235513,0.0014587597,-0.20026669
-0.0011496078,0.00026609586,-0.19906092
-0.0007184398,-0.00016582594,-0.19879049
-0.0005341346,0.0004931735,-0.19945331
-0.00039018056,0.00091487565,-0.20026577
0.00016054526,0.0006724132,-0.2021262
0.0002632954,0.000802158,-0.20265229
-0.0007744077,0.0011902078,-0.20409425
-0.0014231671,0.0011864826,-0.20418493
-0.0012057798,0.0007119287,-0.2038842
-0.0014550241,0.00030381858,-0.20355643
-0.0018835186,-0.00016493985,-0.20313825
-0.0018367129,-0.00012550462,-0.20263244
-0.001597451,-0.00024180274,-0.20239176
-0.0010914148,-0.0003140943,-0.20244662
0.00033210136,0.00013532222,-0.20233461
0.00049713,0.0003984064,-0.20219849
-0.0007469126,0.00092878495,-0.2021681
-0.0013157454,0.0016797748,-0.2021747
-0.0016636769,0.0018074828,-0.20189828
-0.0021247854,0.0016325597,-0.20218201
-0.0020770454,0.001378076,-0.20254426
-0.0014932281,0.0011957497,-0.20265815
-0.00027250696,0.0003168694,-0.20269436
-0.00040964317,-0.000410982,-0.20268431
-0.00083566847,-0.0005873529,-0.2030342
-0.0012706658,-0.000658292,-0.20312029
-0.001249243,-0.000986529,-0.20354258
-0.0013552783,-0.00012015307,-0.20326337
-0.0018337072,0.0008614707,-0.2023727
-0.0019759121,0.00037781743,-0.20208804
-0.0017767589,0.00026330873,-0.2020339
-0.0019625484,0.0008408119,-0.20212638
-0.0024404342,0.001273491,-0.2022491
-0.002146955,0.00086142065,-0.20236357
-0.0014276258,0.0001597199,-0.2024917
-0.00072319084,-0.00030762807,-0.20274454
-0.0006248347,-0.0012777671,-0.20300187
-0.00060758286,-0.0013930791,-0.20292796
-8.478179e-06,-0.0007868767,-0.20256335
-0.0007543375,-0.00064688444,-0.20262967
-0.0009966,-1.6547594e-05,-0.20280954
-0.0011256346,0.00033008904,-0.20275432
-0.0020658541,0.0013643154,-0.20250504
-0.0020404682,0.0017943179,-0.20369264
-0.0008354067,0.0019147445,-0.205495
-0.0006678691,0.0017420254,-0.20530269
-0.0010918758,0.0009413663,-0.2034148
-0.0007640325,0.0005486802,-0.20037897
0.00028524428,0.00024121499,-0.19640073
-1.1326221e-05,-0.00021258873,-0.19598994
-0.0012508614,-0.0007961908,-0.19767113
-0.0008125229,-0.0009054517,-0.19982857
-4.9220595e-05,-0.00048211397,-0.20223968
-0.00039830277,0.00010449845,-0.20439449
-0.0017553151,-0.00040085893,-0.20640369
-0.0017513895,-0.00014215898,-0.20657288
-0.0012856262,0.0019687174,-0.20562303
-0.0011794324,0.002025382,-0.2043277
-0.0006520031,0.0012016149,-0.20252854
-0.0005021201,0.0004840031,-0.20173892
-0.0008902771,0.000704883,-0.20082879
-0.00041143745,0.0010159268,-0.20051484
0.00022759373,-0.000108995955,-0.20059346
0.00026042876,-0.00032982236,-0.20077217
0.0003086375,0.001631456,-0.20229147
0.00018128146,0.0015270592,-0.20432343
-5.731522e-05,0.00047416604,-0.20691432
-0.00031622764,0.00053192547,-0.20667417
-0.00062807754,0.0008138941,-0.20540076
-0.0019727282,0.00094910036,-0.20245413
-0.0015763392,0.0007371508,-0.19922262
-0.000851751,0.0006813309,-0.19632235
-0.0005156373,6.955242e-05,-0.19424823
-0.00027679343,-0.00026076,-0.19538213
0.00068032526,-0.00020088514,-0.19879709
0.00092441856,-0.00019018569,-0.2002839
0.0008956459,0.0011637594,-0.2058858
8.2714425e-05,0.0018393362,-0.20742342
-0.000256419,0.0022586389,-0.20817856
-0.000273242,0.002503897,-0.20760816
-0.000780815,0.0020041994,-0.20552303
-0.0010209586,0.00072085805,-0.20350324
-0.0013461697,-0.00057293754,-0.200828
-0.0011123326,-0.0010006551,-0.19980834
-0.00028706552,-0.00079218665,-0.19933334
0.0006301859,-0.00022449574,-0.19951932
0.0006946053,0.00010499795,-0.20047897
-4.1947147e-05,0.00029462785,-0.20298053
-0.0007625953,0.0010655504,-0.20614916
-0.0006705827,0.0018856684,-0.20634118
-0.0006318706,0.0039434945,-0.20449406
-0.00065347186,0.004108218,-0.20281966
-0.0010356414,0.0032860208,-0.20120348
-0.00025771576,0.0019082213,-0.19925256
0.0008352312,0.0013680041,-0.19869332
0.0014796918,0.00045565178,-0.19905779
0.0010582673,-0.0010327547,-0.20021932
0.0007310675,-0.0013446988,-0.200131
-0.00026816776,-0.00037221258,-0.19856365
-0.00041907365,2.3551562e-05,-0.19898906
-0.001201074,0.00119819,-0.20262104
-0.001211677,0.0012118001,-0.20393305
-0.0009353771,0.0012127295,-0.20563778
-0.00065970555,0.001680969,-0.20636728
0.00013281911,0.0020553416,-0.20633164
2.6620066e-05,0.0015117782,-0.20541082
-0.0007658029,0.0007622397,-0.20357886
-0.0015411794,0.0005960404,-0.20240368
-0.0018243172,-0.00023086893,-0.20060767
-0.0010608017,-0.00022380524,-0.2001128
6.1639716e-05,0.00039910682,-0.20012592
0.00015600616,0.0011571338,-0.20060414
-0.000489083,0.0021068747,-0.20192742
-0.0010719148,0.0023671796,-0.20261437
-0.0009915915,0.0013719858,-0.20321003
-0.0009871529,0.0007593382,-0.20327632
-0.0015999499,-0.00088258367,-0.20350066
-0.0011813756,-0.00044761508,-0.2035878
-0.00054888905,0.00039987903,-0.20309557
-8.4702595e-05,0.0011944493,-0.20270815
0.00045405788,0.0020410698,-0.20257933
0.00029622193,0.0020334618,-0.20249864
0.00033496012,0.0011509478,-0.20203649
0.00031198608,0.00089303387,-0.20203166
-0.00024826112,0.0006199488,-0.20223986
-0.0011468343,0.0005295942,-0.20234697
-0.0018117303,0.00055485184,-0.20249754
-0.0012568005,0.0002789758,-0.20278725
-0.00033567415,-5.0594215e-05,-0.20290083
-0.0005452017,-0.00023017998,-0.20258269
-0.00034508668,0.00033411063,-0.20245641
-0.0007628051,0.0013001845,-0.20413809
-0.00090133795,0.0015837939,-0.2057706
-0.00094439375,0.0014587912,-0.2056436
-0.00047118988,0.001127294,-0.2027066
-0.00045662175,0.0012733949,-0.20094444
-0.0010605382,0.0012771979,-0.1990722
-0.0011582812,0.0005510917,-0.19849251
-0.0015060792,0.00047104948,-0.19826514
-0.0014155537,0.00042036155,-0.19728814
-0.001161481,0.00030790002,-0.19703747
-0.0010877657,0.00047875784,-0.19772875
0.0005038502,0.0009360529,-0.2021832
0.0010629025,0.00073019473,-0.20453598
0.0004032657,0.00052900973,-0.20666821
-0.0002630719,0.0010156423,-0.2052783
-0.0014862856,0.0018454194,-0.20400614
-0.0017649009,0.001437112,-0.2035962
-0.0016044652,0.00071317406,-0.20343623
-0.0010512341,-4.9253606e-05,-0.20362438
-0.00036791927,-0.0007209872,-0.20379181
-1.18396965e-05,7.410429e-05,-0.20384093
-0.000111244546,0.001255986,-0.2040093
-0.00019094495,0.0015187697,-0.2038785
-0.00026155126,0.0010356043,-0.20348147
-0.00054149743,0.00079510023,-0.20327806
-0.0003326109,0.00033175337,-0.20259766
-0.00051637687,0.00012417663,-0.20264333
-0.0025699763,0.00045831894,-0.20346846
-0.0029318493,0.00043904042,-0.20333803
-0.0023869616,0.0006832987,-0.20340648
-0.0014961609,0.0005406754,-0.20513318
0.0001716211,0.0003398258,-0.20712869
0.00085400994,0.0008968143,-0.20660383
0.0003692418,0.00080454437,-0.20548695
0.00027886636,0.00038789434,-0.20296958
0.0006457624,0.0014902694,-0.2001046
0.0006249094,0.0013246872,-0.19888099
-0.00019387307,0.0004886863,-0.19844872
-0.000625218,0.0006451981,-0.19864689
-0.0015156029,0.00098261,-0.20048049
-0.001666358,0.0009271904,-0.20160314
-0.0018698417,0.0009772518,-0.20346834
-0.0020685084,0.0010853959,-0.20450157
-0.0017230813,0.0009070943,-0.20495494
-0.00086096796,0.0004059748,-0.20339057
-4.1318206e-05,7.563809e-05,-0.20100057
1.8125938e-06,0.00052032765,-0.20068681
3.4015146e-05,0.0014876223,-0.20168158
0.0004930063,0.0023864582,-0.20289485
0.000684428,0.0027943663,-0.20460725
0.0005268708,0.0024043862,-0.20498647
-0.00078592985,-0.0002051531,-0.20583755
-0.0014024032,-0.0008125825,-0.20590077
-0.0015335095,-0.0014190958,-0.20510375
-0.0015324269,-0.0013990976,-0.20480427
-0.00095236447,-0.00067722634,-0.20392251
-0.0014184997,0.00082193676,-0.20270596
-0.0012184083,0.0019626569,-0.20161122
-0.0009521838,0.0020170086,-0.2010915
-0.0005533571,0.0014864929,-0.20149042
0.00020737604,0.0012973889,-0.20220727
0.000621788,0.0008329242,-0.2034547
1.4145805e-06,0.0005466859,-0.20396848
-0.00040308945,0.00072793965,-0.20468198
-0.00041351398,0.0006074901,-0.20484419
-0.00047874835,-7.491846e-05,-0.20478663
-0.00033363252,-0.0004257888,-0.20409559
