0.0007035262,0.00014731311,0.00016737686
0.0011426861,0.00020709904,0.00043876623
0.0011956018,-7.044403e-05,0.00058673794
0.0015098699,0.00029601782,0.00027971636
0.0012583483,0.00033241644,0.00051670294
0.0017837607,0.00048147904,0.00018389341
0.00076336757,0.000630685,4.3847496e-05
0.0007892675,0.0006839516,0.00018430753
0.0007936425,0.00023900541,9.718165e-05
0.0009128458,-0.00014566978,0.00023538093
0.0008693695,-8.752678e-05,0.00024844
0.0005795187,0.0005578444,0.00038452406
0.0004003948,0.00016838766,0.00029881962
0.00053565967,-0.00038932616,9.934798e-06
0.00058054883,-0.00031047605,0.00010593661
-9.1616035e-05,-0.0006821596,0.00016311668
-0.00035420564,-0.00023944482,-2.9369947e-05
0.00036720643,-0.00018487358,0.00010578505
0.00011369877,-6.921725e-05,0.00019576396
-0.0006137626,-0.00019073642,0.000108667096
-0.0007158685,-0.00031963017,0.00010512764
-0.0006813995,-0.00041133357,6.7912595e-05
-0.0010341199,-0.00058464496,-4.5147495e-05
-0.0013339663,-0.00040972643,0.00021764365
-0.00073077163,0.00025702547,0.0005291884
-0.00044898162,0.00020350642,0.00027491144
-0.00028550907,6.022174e-05,-0.000184559
-0.00039805679,0.00010826625,-0.00016479062
-0.00058951223,-0.0003756381,0.00015306936
-0.0011772567,-0.00015327238,0.0003397582
-0.00077127235,0.0001790232,0.00040000796
-0.00044329424,-7.835509e-06,0.0004937417
-0.00043439478,7.0207507e-06,0.00031072993
-0.0001283644,-0.00029833516,0.00022835654
-0.00014462788,-0.00032574384,0.00016355565
-0.00046739727,-0.0006509655,0.00015529612
-0.00058702927,-0.0004158439,0.00015194442
-0.00015371507,0.00027882282,0.0002767699
-3.169646e-05,0.00030404315,0.00037326626
0.00091017375,0.0005972858,0.0005982209
0.0012426361,0.00010387218,0.00026836252
0.000690425,-0.00029768687,0.00012636607
0.0006212797,-0.00031346126,-0.00016168936
0.00073301623,-0.00020749249,0.00011128567
0.00063697866,0.00028312107,0.00048440683
0.0008037324,0.00010013805,0.000485089
0.0005196342,0.00039776307,0.0005475813
0.0005100464,0.0002836403,0.00029282598
0.00062023196,0.00013990808,9.03615e-05
0.0006578023,0.00030785677,0.0001509817
0.0005314011,0.00054573413,-3.689429e-05
0.0005804913,0.00042180624,0.0007699676
0.0006720586,0.00017445757,0.00061123265
0.0006860099,0.00055306335,0.0002647009
0.00032749155,0.0005629062,0.00032942832
0.00049447786,0.00011770585,0.00046104577
0.00011651194,0.0001904113,0.00045021798
0.0003695036,0.00033850726,0.0005790109
8.378582e-05,1.5282732e-05,0.00050652574
-9.346602e-06,0.00037049103,0.00039035073
-0.00049880886,0.000504026,0.00039771505
-0.0004855742,-6.423376e-05,0.0004028851
-0.00034613034,3.1516956e-05,0.00040867532
-0.0003324611,-5.4328364e-05,0.0005696768
-0.0004644412,-5.162463e-05,0.00046231554
-0.00063234405,-0.00036140395,-0.012887171
-0.00063278485,-0.0006099809,-0.012294151
-0.0009555613,-0.00075297715,-0.013046229
-0.0009152644,-0.0002516102,-0.01036999
-0.0012232305,0.00013213573,-0.019636983
-0.0013046141,-0.0001375012,-0.016593376
-0.0010297055,-0.00052315637,-0.026555676
-0.0009084609,-0.00024125139,-0.01955061
-0.0007579896,-0.00078201725,-0.02625167
-0.00059024926,-0.0008059205,-0.022919565
-0.00034492178,-0.0010936257,-0.030393517
-0.0003048038,-0.00072753854,-0.023454435
-0.00016415383,-0.000711153,-0.025500368
2.0381879e-06,-0.000279001,-0.0357341
0.00040912337,5.461709e-05,-0.025875181
0.00057537033,-0.00012549764,-0.017762108
0.0003412457,0.0002476043,-0.02545939
0.00013853908,0.00024335296,-0.019901853
0.0002902301,0.00057641254,-0.028514965
0.0003729044,0.00016347629,-0.016926438
0.00018164479,0.0002954357,-0.025283325
0.00022319336,0.00015590286,-0.01683165
0.0004938438,0.0001978403,-0.030986818
0.00010027226,0.00049512327,-0.017299008
-9.555185e-05,0.00031286126,-0.027444009
-7.096899e-05,0.00056269683,-0.01771446
-0.00017240751,0.0006816092,-0.027822213
-0.00041379608,0.00057517976,-0.017538264
-0.00028001625,3.9823564e-05,-0.028135004
-0.00021932926,1.4378555e-05,-0.042506542
-0.00010819811,0.00023251178,-0.027936174
-7.5682496e-05,0.00015059672,-0.021667488
-0.0008548805,0.00033675806,-0.03168358
-0.0008317536,0.00037997958,-0.019815825
-0.0008575759,0.00021706476,-0.032767475
-0.00040009466,0.00017745065,-0.01492251
-0.00066654186,6.2975465e-05,-0.034755647
-0.00036559836,6.477869e-05,-0.01581522
-0.00026852614,2.9743485e-05,-0.03522455
-0.00044423484,-0.00024153783,-0.021957548
-0.00047934076,-0.00011276491,-0.029232861
-0.0005845521,-0.0001642756,-0.015428057
-0.00027559005,-0.00019623617,-0.019398222
0.00014923382,-1.22508545e-05,-0.0054649073
-0.0005603969,-0.00045594116,-0.008848256
-0.0005930568,-2.4420378e-05,0.0033911946
-6.8872636e-05,0.0002594889,-0.0037066145
-1.043624e-06,0.0002295508,0.0067037796
-0.00011610357,-5.53825e-05,-0.0074048266
-0.00065888074,9.663302e-05,0.0024233928
-0.0010512071,-6.908522e-06,0.0027830459
-0.0005115262,-0.00018887492,0.009003322
-0.0003042339,-0.0004546825,-0.0055771493
-0.00022852485,-0.00045999986,0.009119353
0.0001408464,-5.0788392e-05,-0.0015245685
0.00012166277,0.000336324,-0.012529365
-2.6219617e-05,0.00066095125,-0.002017633
0.0003442047,0.00029309356,-0.011799847
-0.00017085952,-4.5300894e-05,-0.00070816703
0.0001428754,-3.4000943e-05,0.010404849
0.00013252792,0.00012239233,-0.004293462
-0.0003168054,0.000575512,0.009142065
0.00036992505,0.0007912398,-0.0068589565
0.000962863,0.00066491443,0.007964667
2.4857936e-05,0.0010582163,-0.003150999
0.00015694754,0.0005937855,0.007757688
0.00039470496,0.00024631526,-0.0016569989
9.521268e-05,2.4188392e-05,0.008606094
0.00062358927,0.0003030355,0.011738714
0.00027196523,3.1140098e-05,0.020750964
0.00025369617,0.00028752693,0.01667974
9.1355505e-06,0.000360141,0.026886882
-1.557516e-05,0.00026350564,0.02326171
3.9096707e-05,0.00012710229,0.028233197
0.00037121243,0.00013751509,0.024039643
0.0005108672,0.00011252992,0.028081732
-0.000107653745,-2.9234536e-05,0.022562314
1.1522818e-05,-0.00016376984,0.026118258
7.186351e-05,-0.00063018914,0.024561724
4.8468646e-05,-0.001006526,0.02426072
0.00012964623,-0.0010360547,0.023595726
0.00039637054,-0.0008513763,0.025587844
0.00071558147,-0.0004783132,0.025234967
0.00066309806,-0.00040392482,0.025987782
0.0002925739,-0.00027063565,0.025312891
0.00017824481,-0.00018195873,0.026491486
-0.00020362949,-0.0007153806,0.025431825
-0.0002292797,-0.00043841914,0.026512504
-0.0002730942,-0.0006217403,0.025372595
1.3878634e-05,-0.00065933197,0.026058085
0.00019060317,-0.0010510377,0.025409851
0.00013209361,-0.00047344787,0.025555909
0.00040087017,-0.0003750669,0.025278289
0.00040748128,-6.848942e-05,0.024872748
0.0003838645,0.00048694253,0.025709124
0.00030861638,0.0006566765,0.025461178
0.00079134566,0.00045523501,0.028161373
0.00087067374,0.0007326678,0.0275693
0.0004954803,0.00062552816,0.02599656
0.0006538513,0.00018681385,0.024018567
0.0003310693,0.00038509548,0.025953317
0.00027969206,0.00043106594,0.024900023
0.00075592654,0.0006072607,0.026131472
0.0005908135,0.0007882386,0.02391445
0.00087553315,0.0002596271,0.0276699
8.921626e-05,0.00032449904,0.023407606
-2.690364e-05,-2.11208e-05,0.026526429
0.0004990816,-2.5380541e-05,0.02267414
0.0012228907,-0.0002399681,0.021038976
0.0011587758,-0.00030023302,0.017159652
0.000431565,-0.00025313543,0.009552623
0.0008805231,0.0002327405,0.005924115
0.0008782873,-0.0003438507,0.0029730108
0.0007950664,0.0002608042,0.0017394689
0.0004098595,0.0007192307,0.0006828315
0.00043039143,0.00079688395,0.00020711805
0.0003895385,0.00033414376,0.00038300047
0.00013603046,-0.00029059898,0.0005595618
0.00037856997,9.522967e-05,0.0002820801
-2.8477727e-06,0.0004776437,0.0003024392
0.00035027997,2.4769504e-05,0.0002856001
0.0005281089,-0.00028240215,0.00024831973
0.00012999529,-0.00016251535,0.00012958069
0.0001823051,-0.00018827328,0.0001830496
8.083308e-05,-0.0002938678,0.00044086087
-1.5225578e-05,2.1348109e-05,0.0003137392
0.0003049378,0.00025972186,7.063861e-05
0.000520386,0.00024270202,0.0001622786
-0.00026979984,9.3522256e-05,0.00025184973
-0.00029409287,3.812652e-05,-1.37763745e-05
0.0004787697,0.0001074805,0.00031712916
0.00057400286,0.00016228591,0.00037471115
0.00027118815,0.0002820116,0.00034955586
0.00040795194,0.0003139282,0.0005277494
0.0004710024,1.3291724e-05,0.0006242638
-0.000104731305,-0.00017890739,0.00026338024
-0.00043433873,0.000317795,-3.8178834e-05
-0.0005039602,0.0003767183,-0.0002576949
-0.00043814513,-5.605596e-05,-9.001978e-05
-0.0011033295,-8.719839e-05,0.00014841002
-0.0013588895,-0.00028163512,0.00081233564
-0.0010078091,-0.00035004044,0.0004991622
-4.0206505e-05,-0.00016465355,0.0003136704
-4.8317804e-07,-0.00015520638,0.00032880955
-0.00072722806,-0.00013364844,0.00018269171
-0.0008298272,-0.00021514183,0.00021742613
-0.0002724133,-0.00020169398,0.00032249384
-0.00023849754,-0.00013745147,7.088613e-06
-0.000855558,-1.8197763e-05,-2.3496781e-05
-0.00070907426,-0.0005056953,0.0003231955
-0.0005193462,-0.00019542818,0.00017850392
-0.00064015883,-7.5189732e-06,0.00032298628
4.6708415e-06,-0.00023902723,0.0006375973
0.00028160284,-0.00056607486,0.00021599256
-0.00013348037,3.9468214e-05,-4.8633206e-05
-8.487425e-05,-4.265498e-05,-0.0001859035
-0.00024175504,-0.00022436095,0.0005759014
-0.00075523095,1.130926e-05,0.00044574487
2.8779948e-05,-7.907575e-05,-0.00017556192
0.00026817856,-0.00035654026,-0.00015057038
0.0006154631,7.2196846e-05,0.00051273406
0.00063583645,0.00023703973,0.00039408353
0.0009768864,-0.00028519574,0.0004170355
0.00056016335,-0.00032760337,0.000356664
0.0007228679,-0.0008004201,0.00037252574
0.00035268255,-0.00025178771,0.00035018142
0.00078075874,-0.00013371829,0.00028418805
0.0009429867,-0.00024184387,7.7193494e-05
0.00066580833,3.305494e-05,8.399997e-05
0.00054411526,-4.566487e-06,-3.5747013e-05
0.00015567019,-0.00037027884,0.00021010429
0.00019732722,-0.00027984654,0.00018616205
0.0003223837,-0.00057782175,0.00027962966
0.00019445187,-0.0003986885,0.00050749525
-0.000686765,0.0001058488,0.0011072278
-0.0006880245,4.3945558e-05,0.0010778025
-0.0009102585,6.1706287e-06,6.6356835e-05
-0.00067180657,5.7346173e-05,1.8107283e-05
-0.0014128798,-2.0218196e-05,0.00040100186
-0.001518165,3.443561e-05,0.00024795055
-0.0012854488,0.00087676576,0.0004896103
-0.0009888668,0.0008128169,0.0004060822
-0.0007588811,0.0009157072,0.00041038106
-0.00073573005,0.00046716945,0.000118416676
-0.0003638908,0.00032986657,-0.00019893983
-0.0008249895,0.00052654155,0.00045307426
-0.0006172764,0.00058431004,0.00021904633
-0.00066990184,0.00046767,0.00019564896
-0.0009428131,0.0001452767,0.00027600993
-0.00076032075,0.00016134982,0.00020003346
-0.00051266735,0.0004112302,-7.031325e-05
-0.00029923304,-7.1608556e-05,4.708711e-05
0.00045626203,-0.00017136717,0.00033171684
0.0006722104,-8.6711174e-05,0.00036048488
0.00020702866,0.0007393108,0.00024190864
0.00018250091,0.00067225995,0.00020792264
0.00033963437,-6.530665e-05,0.0006152194
0.00033340038,1.6938688e-05,0.0003481374
0.00025886678,0.0003704993,9.429073e-05
0.00016603825,0.000509833,0.00012995115
0.0004940975,-2.1373758e-05,0.00054938754
0.00051297294,1.8322181e-06,0.0004745251
0.0005528046,-0.00014215535,4.0105617e-05
0.00044350742,-0.00022072665,8.371979e-05
0.0006431739,-0.00039335343,0.0003234118
0.00027445672,-0.00018123399,0.0005305025
0.0003529146,-0.0003562823,0.00028659866
0.00020548384,-0.00032913339,-6.179091e-05
0.00045351667,0.00020770702,6.499804e-05
0.00046755926,0.0002561006,5.9223796e-05
0.00028067367,-0.0003159324,0.00010476039
0.00060301495,-0.00032970705,0.00042665814
0.00033703056,-0.0004044192,0.00052183605
0.0002815089,-0.00031837402,0.000797406
-0.0002553239,-0.0007279423,0.0007595678
-0.00022871638,-0.00039234542,0.00032177064
-0.0006895029,-0.00076889456,0.00033568766
-0.0007993835,-0.0003499098,0.00038027775
-0.000999578,4.5382407e-05,0.00021930614
-0.0006669229,-4.146799e-05,0.00019671129
-0.0012392785,-0.00110181,0.00041271627
-0.00083422987,-0.0007918475,0.00059353263
-0.000691656,-0.00017328706,0.00026208052
-0.0006108037,-6.902231e-05,0.0001135006
-0.0008372866,-0.0003066646,7.88706e-05
-0.00031185133,6.935058e-05,6.5182153e-06
-0.00020109178,0.0001816818,0.00023956275
-0.00021729265,-7.2024246e-05,0.00025051326
-0.00023769603,-0.00057733076,0.00012008599
-0.00011630031,-0.0003302555,0.00027414176
0.00014290809,-0.00037198854,0.00036474635
0.00018766704,-0.00022944152,0.00039253477
0.0006106598,-0.00051340763,0.00030001954
0.0002645183,-0.00024299133,0.00022753114
0.00024274454,-5.7234713e-05,0.0004931348
0.0003381487,-0.00012760847,0.00017173578
0.00048494703,-0.00059702585,8.48853e-05
0.00027382682,-0.00089720136,6.9416295e-05
0.0007271805,-0.0009578275,0.00019310668
0.00063349406,-0.00088883494,0.00017679445
0.0005915017,-0.00043622832,0.00063774065
0.000527064,-0.00041764163,0.00059729005
0.0008727197,-0.00019813071,0.0003466844
0.00026379398,-7.622946e-05,0.00021959953
0.0005210587,0.00034202053,0.00022651498
0.00064326165,0.00016293126,0.0002880222
0.00046254584,8.3198225e-05,0.00012356573
0.00036082388,0.00030934866,0.000103777464
0.00012069195,0.00014518804,0.0004521233
0.000121626326,0.00010614246,0.000488463
0.00034030154,0.0007183003,0.00026258864
9.1122696e-05,0.00049789104,0.00035193012
5.789058e-05,0.0005426609,0.00031669033
-0.00030705828,0.00014909865,0.0004716114
-0.00033344343,-0.00016360931,0.00022512398
-0.00029727284,-9.1804264e-05,0.00015525901
-0.00078947423,-0.0004151904,0.00029738486
-0.0009319248,4.6563888e-05,0.00010098467
-0.0010214131,-0.00014641129,-6.3723804e-05
-0.0009212653,-0.0002559731,0.00040641314
-0.0014950322,-0.0005666511,0.0006717704
-0.0010845668,-3.8303962e-05,0.0001504138
-0.0010222625,0.00044389028,0.00022390574
-0.0006222207,0.0003818733,9.800912e-05
-0.00038071864,3.7145735e-06,0.000588905
-0.0002621933,-0.00013217414,0.0006078348
-0.00041080225,-0.00043055153,0.00034618418
-0.00037840492,-0.00025015333,0.00024395245
-0.00021769188,5.7241665e-05,0.00026646943
2.9207906e-05,0.00046333592,-3.0939165e-05
-0.00028763618,0.00032727708,8.641453e-06
-0.00023424884,0.000244657,0.00014233969
0.00028870674,0.00034086526,0.00011140415
0.000546372,0.0005306601,0.0003036008
0.0007185491,0.0005644803,0.0004349148
0.00061187573,0.0005135736,0.0005338506
0.00080756744,0.00049310643,0.0002807282
0.00080196443,0.0002996232,0.00035723197
0.0013806361,-0.00026157752,0.00022666327
0.02417054,0.013937499,7.638683e-05
0.023841094,0.014349098,5.5468594e-05
0.022930449,0.013973617,3.9667353e-05
0.029450893,0.021050157,0.00028729133
0.025491048,0.018362727,0.0005307372
0.0350066,0.02822854,0.0001365535
0.03070665,0.024707085,4.6618825e-06
0.041517116,0.035149045,-0.00032473417
0.033427924,0.028691929,-0.00010630033
0.04038088,0.03611474,-0.00072856323
0.034048125,0.031026883,-0.00048502753
0.03976855,0.026028039,-0.0003187621
0.046819657,0.018629264,-0.00035482203
0.03721721,0.011808754,-0.00020926658
0.029675955,0.007344636,-4.636276e-05
0.032802776,0.0007086235,9.5989446e-05
0.025561895,-0.002173222,0.00034407264
0.03253289,-0.0069653112,0.0007007725
0.021871004,-0.008964023,0.00048503396
0.024791066,-0.013034809,0.0006563989
0.018134773,-0.013721296,0.00062326307
0.021322852,-0.016565988,0.00066450995
0.014652665,-0.016698204,0.0007753755
0.018106436,-0.019293563,0.0013245482
0.0152118895,-0.018958397,0.0013397434
0.015449498,-0.01947624,0.0007861801
0.012431415,-0.018857842,0.0010077513
0.013374988,-0.01828366,0.0011841174
0.007691781,-0.017105862,0.0012205207
0.01474989,-0.01775768,0.0014280616
0.009642171,-0.015639061,0.0012963973
0.0099248,-0.014855684,0.00083453
0.0071841194,-0.01397811,0.0007930096
0.009881817,-0.012172932,0.0011148433
0.0044527105,-0.010478929,0.0009311022
0.008309149,-0.009981354,0.00061781314
0.005970258,-0.009580205,0.0004881453
0.008140561,-0.008001978,0.0010109888
0.013245325,-0.00795965,0.0008170899
0.010274854,-0.0070131333,0.0005782244
0.0023555285,-0.004956893,0.00028125232
0.0066821673,-0.004676128,0.00041897185
0.011438481,-0.004397156,0.00031228008
0.0068050358,-0.003711952,0.00059403456
0.0020140554,-0.0026482923,0.0006804752
0.0063587464,-0.0017240483,0.0005168442
0.0014451618,-0.0011828743,0.00017156318
0.0061782915,-0.0006884655,5.873451e-05
0.0018239529,-0.0005030696,-1.0102818e-05
0.0060406835,-0.0005208485,-3.1051477e-05
0.0015306108,9.81041e-05,9.083153e-05
0.005687748,-0.00023697288,0.0005102297
0.0009694244,-3.369898e-06,0.0005565119
0.0033421246,0.00051378045,0.00042185746
0.0012782322,0.00048621124,0.00019554341
0.005047675,-0.00029943703,0.00035755933
0.0005944453,5.8931273e-05,0.0003999274
0.0023265518,-0.0005277886,0.00025625742
-0.001626028,-0.0007424437,0.00034283256
-0.00019351758,-0.0015655018,0.0005356059
-0.003833869,-0.0011176664,0.00023074109
-3.7450027e-05,-0.0018381275,0.00041247712
-0.005437573,-0.0015683486,0.0001979486
-0.0021850637,-0.0022792334,0.0007281414
-0.0053239716,-0.0017378955,0.0005677849
-0.0027197152,-0.0023210284,0.00076251704
-0.0060515115,-0.0019645123,0.00042761327
-0.0032201854,-0.0018941547,0.00040332536
-0.0045800162,-0.0015991264,0.00029838993
-0.0024576217,-0.002325789,0.0008175903
-9.385847e-06,-0.0020345566,0.00088291755
-0.003000606,-0.0012607095,0.0006725479
-0.0056760767,-0.0013429003,0.00036658032
-0.0035811502,-0.0017523417,0.00037318337
-0.003016757,-0.0017483897,0.0003883447
-0.012577701,-0.0013101321,0.00014073374
-0.013794548,-0.0010705808,0.00016650216
-0.021604927,-0.0006484387,0.00025602675
-0.022136413,-0.00021424217,-8.691872e-05
-0.029102258,0.00042012092,9.5295814e-05
-0.027811399,0.0012686374,0.00016124081
-0.032761347,0.0012620717,-0.00025324966
-0.030795697,0.001118208,0.00014175412
-0.033937663,0.0011947484,-8.129157e-05
-0.031360425,0.0014321784,-0.00023883893
-0.03337101,0.0015789855,-0.0005466116
-0.029937869,0.0014880324,-0.00083942764
-0.03245414,0.0022637655,-0.00065938156
-0.027501596,0.0022617264,-0.0003657265
-0.02863583,0.002147059,-0.00052535726
-0.024781302,0.0015650784,-0.00010187307
-0.026179718,0.0012378157,1.4852244e-05
-0.021096414,0.0011441286,0.00021532807
-0.021416936,0.0014440906,0.00024314232
-0.018136702,0.0014316906,-0.00025075785
-0.018989403,0.0004610068,-0.00023995133
-0.015727578,0.0005704862,-2.0411348e-05
-0.016057115,0.0006863238,0.000249946
-0.012865904,0.00060408196,7.106497e-05
-0.013169571,0.00015181048,2.2509601e-05
-0.011048162,0.00043314186,0.00026534038
-0.011169295,0.00014375785,0.00048193467
-0.008585781,6.587765e-05,0.00028054553
-0.010347788,0.00016840271,0.00018265503
-0.0061353957,0.0003465052,0.00046452144
-0.0076949117,0.0001931554,0.00045530763
-0.005514927,0.00032260714,0.00021412979
-0.006449502,4.8297912e-05,0.000121755715
-0.0037882791,3.5686113e-05,0.00031763647
-0.0051327175,-2.279667e-06,0.00020620982
-0.0032905096,0.0002063007,0.00023178785
-0.0052429996,-0.00021834944,0.0002270799
-0.002180001,0.0005381225,-1.4047779e-05
-0.00467967,-0.00014713664,0.00023517458
-0.0017482392,-0.00044994947,3.9044593e-05
-0.0031386574,-0.00037450882,0.00014970126
-0.0013513782,0.00018669237,7.420742e-05
-0.0032741462,-0.0002455476,0.000105149404
5.808457e-05,-7.28214e-05,0.0004312798
-0.0014184846,-7.696466e-05,0.0005978269
-0.00010500642,0.0005606131,0.0004341818
-0.0012905559,0.00043361713,0.000106380205
0.0006450526,0.00036654924,8.036749e-05
-0.00045519532,-0.00030809062,0.0004048524
0.0009323629,-0.00032573732,0.00028407839
-0.00064792606,-8.163182e-05,0.00035947032
5.4743898e-05,0.00014610459,0.00020313961
-0.00016732684,-0.00031701915,0.00023486228
0.001362887,4.880744e-06,0.00026055114
-0.0010644959,0.0004672763,0.00042890574
0.0009733942,0.0004721277,0.00023096433
0.00072541396,0.0005178195,-0.00016133356
0.0009641463,0.00048788273,-2.0971795e-06
-0.00072549493,0.0010616137,0.00013606923
0.00016196907,0.0011919242,8.6079504e-05
