0.0028622574,-0.00089899125,-0.21075045
0.003482874,-0.0008670555,-0.21413837
0.0028449667,-0.0012491771,-0.22442146
0.0021324027,-0.0011498344,-0.23746759
0.0010998707,-0.00071178586,-0.25304925
0.0012361738,-0.00061744615,-0.2619958
0.0007663284,-0.0010114068,-0.26486894
0.0006692973,-0.0010127263,-0.26311734
0.0011170561,-0.0009853491,-0.25369653
0.0014098411,-0.0008798705,-0.24746008
0.0015601353,-0.00093825953,-0.23718317
0.0015295726,-0.0011590797,-0.23377316
0.0007441072,-0.0014504356,-0.23306614
0.0002696138,-0.0016204639,-0.23675427
0.00014337886,-0.0018790083,-0.2446582
1.1940952e-05,-0.0013712866,-0.25135934
0.00016994658,-0.00086740253,-0.25701296
0.00080063625,-0.00095119805,-0.258579
0.0011170137,-0.00029035367,-0.2567808
0.0008044018,-0.0001368695,-0.25448075
0.00012820156,-0.00021238578,-0.249184
0.00049599766,-0.00062760164,-0.24649984
0.0012795296,-0.000905668,-0.24290855
0.0013057683,-0.000670649,-0.24173231
0.0007873746,-0.0008748778,-0.24218313
-0.00018753117,-0.0005969552,-0.24420318
0.0036483617,-0.0007210509,-0.24833003
0.0038972753,-0.00045216468,-0.2512303
0.004419476,-0.004833362,-0.25384524
0.0035144498,-0.0055921,-0.2535969
0.0030406627,-0.0074541355,-0.2518526
0.0033013348,-0.0067521473,-0.250291
0.005064465,-0.0054734275,-0.24910912
0.004222966,-0.004086425,-0.2485837
0.0020788126,-0.001388836,-0.249037
0.0013016786,-0.0006659834,-0.24912228
0.0012170833,0.0007830234,-0.24987932
0.0008881262,0.00086001086,-0.2498034
0.0013087479,0.00011825736,-0.25095296
0.0013993932,-6.639282e-06,-0.25127852
0.0014739255,-0.0005216693,-0.2518877
0.00066397456,-0.0010805922,-0.25166827
-0.0005439026,-0.0015629414,-0.2510778
-0.0009131332,-0.00200288,-0.24983485
-0.0019845888,-0.002312244,-0.24919066
-0.001374411,-0.0021528578,-0.24871211
-0.00029133563,-0.00027839805,-0.2503909
5.490717e-05,0.001475476,-0.2513911
-0.0007772712,0.0018692372,-0.25141734
-0.0005450982,0.002151954,-0.25042313
0.00014877145,0.0028918772,-0.24990886
-0.00048381835,0.0023656012,-0.25010127
-0.0009816756,0.001783733,-0.24916595
-0.00093080755,0.0015319388,-0.24755475
-0.0016964074,0.00042169122,-0.24749087
-0.002348389,-0.00019945647,-0.24822141
-0.002995348,0.00048100203,-0.24983911
-0.0027960422,0.0008838093,-0.25032738
-0.0021217987,0.0012489524,-0.25145638
-0.0028636074,0.0017871666,-0.2512167
-0.0029858905,0.0024467476,-0.2502125
-0.0025590668,0.0024060244,-0.24910773
-0.0021333077,0.0008195257,-0.24762522
-0.0015920328,0.0006618686,-0.2466547
-0.00064811856,0.002324211,-0.24473509
-0.00015415647,0.0024413026,-0.24380696
-0.00015060487,0.0016733869,-0.24559303
-0.00048708706,0.0012413982,-0.24774604
-0.0015517756,0.000920517,-0.2509949
-0.0015310759,0.0011071509,-0.25299212
-0.0023322324,0.002043088,-0.25441834
-0.0025114543,0.0022026182,-0.25381777
-0.0021275824,0.00028958428,-0.25066686
-0.0015056031,-0.0011588435,-0.24841179
-0.0013495623,-0.0011960993,-0.2456346
-0.0010065141,-0.0007830387,-0.24460736
-0.0008770884,-0.000479314,-0.24496228
-0.00024197006,0.0007392727,-0.24602619
-0.0005462315,0.0024407555,-0.249401
-0.00036713958,0.0025411602,-0.2525024
-0.00072600564,0.0025744517,-0.25358504
-0.001711367,0.0014587096,-0.25274315
-0.0031299586,0.0006192883,-0.25016072
-0.0026953062,0.0005102698,-0.24757157
-0.0010219796,2.063543e-05,-0.24399813
-0.0003468346,0.00020249409,-0.24288735
0.0016417912,0.00016024389,-0.24367115
0.0019219051,0.0006342118,-0.24535066
0.00033620506,0.0015258086,-0.24869128
-0.0005722773,0.0014198788,-0.25057635
-0.0020459257,0.0011198467,-0.2524154
-0.0026196383,0.00022294119,-0.25329942
-0.002501515,-0.0004335016,-0.25279272
-0.0018211146,-0.0010778283,-0.25114787
-0.0005961022,-0.0010873488,-0.24862161
0.0004706107,-0.00059304945,-0.2472025
0.0010793356,0.0009629129,-0.24584416
0.0010784919,0.001715413,-0.24574445
0.001233113,0.0012104749,-0.24653094
0.0006427968,0.001081689,-0.24774775
-0.0005659992,0.0009218728,-0.24977794
-0.00083903957,-9.241604e-05,-0.2507863
-0.00057302543,-0.0010118051,-0.251745
-0.0010692533,-0.0006313281,-0.251897
-0.0006547326,-0.00087335444,-0.25075558
8.351414e-05,-0.00054610276,-0.24948849
0.0021100899,-0.0005502225,-0.24640363
0.0028054747,-0.0007101396,-0.2440123
0.0031340895,-0.0007079771,-0.24414593
0.00246953,-0.0003594433,-0.24567471
0.0020345286,0.0004829,-0.249429
0.0016903444,0.0003906819,-0.2519735
0.0010261764,0.00014857814,-0.25463018
0.00049045135,-0.0007208027,-0.25527403
-0.00062090275,-0.0014506588,-0.25384244
-0.00080746296,-0.0017427828,-0.25179952
0.00020948681,-0.002217764,-0.24933529
0.00075913686,-0.0020557707,-0.24852186
0.00057110935,-0.0020904366,-0.24680251
0.0008487229,-0.0014651527,-0.24562232
0.0018673986,-0.00048060413,-0.24452864
0.0019715205,0.00030946132,-0.24467468
0.0022471661,0.0015271285,-0.24616383
0.0012886594,0.0019986192,-0.24759714
-0.0005976106,0.0013468787,-0.25021094
-0.0015392376,0.0005222638,-0.2514363
-0.0021567026,-0.000990372,-0.2522657
-0.0019428183,-0.0016335978,-0.25219163
-0.0010141373,-0.0011451358,-0.24980451
-8.855644e-05,-0.00118983,-0.2472052
0.0011368021,-0.00088644534,-0.24598373
0.0018122338,-0.0004269288,-0.24676368
0.0023487662,8.7093504e-05,-0.24829398
0.0017447275,0.0005488674,-0.25049248
0.0006191104,0.000685047,-0.2521299
-0.00021839068,0.00032230234,-0.2526798
-0.00039621905,-1.719044e-05,-0.25167644
-0.00018781485,2.2341846e-05,-0.25020292
-0.00031898232,0.0006881148,-0.24818128
-0.00038877828,0.00078243844,-0.24728546
-0.00031624996,-0.00020476976,-0.24790028
-6.710204e-05,-0.0013018758,-0.24988937
0.00085042283,-0.0017494042,-0.2507441
0.0006824704,-0.0018130715,-0.25011218
-1.8480001e-05,-0.0015683274,-0.24872692
-0.00037628622,-0.0009325976,-0.24742551
-0.0007009135,0.00086561067,-0.2460746
-0.0011857757,0.0018852178,-0.24606182
-0.001040862,0.0019731775,-0.24695724
-0.0010214923,0.0012348504,-0.24818969
-0.0011023975,1.2596716e-05,-0.25027114
-0.0006006367,-0.0003292236,-0.25129318
3.9131293e-05,-0.0005133072,-0.2504655
0.0003802001,-0.0001491385,-0.24862275
0.0010224864,-0.00042172114,-0.24784078
0.00080139446,-0.0007166966,-0.24798961
0.0005245813,-0.00055010593,-0.25069243
0.00023064285,-0.0001943747,-0.25311315
-0.00071464473,0.00076425803,-0.25411138
-0.00039264408,0.0012279853,-0.25341347
-0.00030821236,0.0013572588,-0.2499516
-0.0007986636,0.0015280796,-0.24725807
-0.0010627616,0.0010699863,-0.24471319
-0.00058213674,6.402776e-05,-0.2440244
-0.00043724471,-0.0006328507,-0.24465908
-0.00071435876,-0.0004802726,-0.24583012
-0.0016611044,-0.0005829964,-0.24873012
-0.0010968428,-0.0006504342,-0.25077233
-0.0009662374,0.00047590188,-0.252585
-0.0010562832,0.001146886,-0.25308153
-0.0008656478,0.00038264273,-0.25294757
-0.0009020211,-0.000380369,-0.251366
-0.0017528704,0.0003719507,-0.24941166
-0.0018360746,0.000956923,-0.24822053
-0.00046364567,0.0018700442,-0.24674496
-4.4948363e-05,0.0025092813,-0.24608327
0.00025998853,0.0017135537,-0.2459214
-1.6627717e-05,7.3852876e-05,-0.24658825
-0.0003684181,-0.0011954956,-0.24857289
-5.8290607e-05,-0.001521409,-0.24999255
-0.00014693663,-0.001610447,-0.25182325
-0.0003146828,-0.0006343149,-0.25206727
-0.0002844529,0.00087603077,-0.25000873
-0.00017535534,0.001782233,-0.24752136
-0.00087094307,0.0021479395,-0.24626303
-0.0009731696,0.0017587951,-0.24659945
-0.0010519614,0.0011695494,-0.24848682
-0.0006378596,-0.00017049171,-0.24995086
0.0005034014,-0.0017343734,-0.25197983
0.0011300773,-0.001617404,-0.2525983
0.0019131699,-0.00026314266,-0.2505383
0.002390392,-3.145066e-05,-0.2481233
0.0011738985,-0.0002740024,-0.24664237
-0.00023058467,-0.00082325446,-0.24630055
-0.0010185728,0.0001239817,-0.2472948
-0.0015704068,0.0012423075,-0.24857952
-0.0021493565,0.0019230265,-0.25069156
-0.0015034404,0.0012714214,-0.25175667
-0.00097274163,0.00084413844,-0.25246862
-0.0005005204,0.0005997768,-0.2520534
-0.00027703098,-0.00025600824,-0.25018835
0.00024568004,-0.0008974872,-0.2485985
-8.4384155e-05,-0.00040820945,-0.24733694
0.0004460204,-0.00059714983,-0.24649663
0.00040770991,-0.00019557179,-0.2468745
0.0002184105,0.0006726008,-0.24742576
-0.0012698405,0.00032456778,-0.249512
-0.0011739496,0.00020441275,-0.25212136
-2.3097353e-05,-0.00023849904,-0.2530357
-0.00058687915,-0.00022306343,-0.25177523
-0.0010886843,0.00018261095,-0.248681
-0.0005864297,0.00079572405,-0.24681275
-0.0004427675,0.0016087609,-0.24523476
-0.00032523816,0.0010720594,-0.24530794
-4.3799577e-05,-0.00050155027,-0.24659958
0.000241736,-0.001252237,-0.24770945
0.0015471557,-0.0004450048,-0.24946731
0.0024864995,-0.00062516273,-0.2505867
0.0014849936,-0.001901752,-0.25190097
-0.00054547156,-0.0010565281,-0.2517285
-0.001491493,-0.000100043646,-0.25025332
-0.0005336445,0.00028691228,-0.24908477
-0.00013984798,0.0010926906,-0.24784218
-0.0002756181,0.000871556,-0.24742974
9.739201e-05,0.0005381189,-0.24573807
0.0004128368,0.00027685828,-0.24458599
0.0018324136,-0.00093870464,-0.24625447
0.0026426641,-0.0009631933,-0.24862738
0.0026445203,-0.0013546401,-0.25237745
0.0029162182,-0.0013721638,-0.25398856
0.0022226735,-0.0012309188,-0.25440493
0.00090884446,-0.00070680183,-0.25323728
-0.0008948239,0.0007577504,-0.24920833
-0.0014812953,0.0012056287,-0.24582043
-0.0018120585,0.0017335408,-0.24386308
-0.0016306321,0.0017459879,-0.24420972
-0.0006771274,0.00060820306,-0.24708197
0.00033623306,-0.0004056641,-0.2495435
0.002258028,-0.002044964,-0.25421974
0.0032262988,-0.0022963467,-0.25700465
0.0041522468,-0.0012604933,-0.25641435
0.0036686813,-0.0005641009,-0.2537021
0.0012660392,0.00054975133,-0.24807501
-0.000609641,0.0015072008,-0.24446388
-0.0014975077,0.0014012745,-0.2412696
-0.0019647998,0.00062006805,-0.24111746
-0.0013410986,-0.00025202625,-0.2431112
-0.0010257052,-0.0009304624,-0.24571475
-7.481716e-05,-0.00021669811,-0.2503097
0.0009596221,-0.00014245481,-0.2529481
0.0015932962,0.00016932975,-0.25506306
0.0016599996,0.00072852965,-0.2547319
0.0017320949,0.00023358192,-0.25273818
0.0010620571,-0.00036365553,-0.25085467
-0.0008412886,0.0001720889,-0.24777055
-0.0013485001,0.0006188696,-0.24612914
-0.0011678628,0.0007476199,-0.24590012
-0.0014409628,-4.9731767e-05,-0.24719262
-0.0007553292,-0.00076477416,-0.24856086
-0.00021593377,-0.0010104689,-0.24915817
0.00072881905,-0.001008732,-0.24955268
0.0012703086,-0.00042756408,-0.24926506
0.00076207507,-0.0003642057,-0.24841535
0.00031113354,-0.00013161293,-0.24821335
0.0013250032,-0.0006518299,-0.2483394
0.0017090025,-0.0011252047,-0.24861035
0.0002846591,-0.0011086775,-0.24783261
-0.0011191746,-0.00058035797,-0.24665424
-0.002099581,-0.00046730269,-0.24702588
-0.0018056555,-0.00036573096,-0.24818566
-0.00072366034,-0.00012232823,-0.25080046
-0.00063867733,-0.00029784814,-0.25245675
-0.00050565763,-0.00010935642,-0.25361362
0.00024452136,-0.00059109746,-0.25316045
0.0012800709,-0.0005304095,-0.25267097
0.0013384863,0.0006294948,-0.2525875
-6.841909e-05,0.0019477775,-0.25003144
-0.0009957727,0.0019051614,-0.2477183
-0.0013570809,0.0005570671,-0.24457456
-0.0013991634,-0.00101098,-0.2433523
-0.0010426971,-0.0024801516,-0.24345526
-0.0009419243,-0.0030051398,-0.24462329
-0.00048181863,-0.0028515211,-0.24770509
0.00018298897,-0.00211483,-0.24974044
0.0013832609,-0.00072779006,-0.2522339
0.0016091624,0.0010362,-0.25322905
0.00018988189,0.0023122916,-0.2535638
-0.0011233736,0.0018303561,-0.25290576
-0.0023120479,0.0006615726,-0.25081638
-0.0026221406,-0.0003763899,-0.24878243
-0.0026882105,-0.0011605629,-0.24601239
-0.0016911341,-0.00067938847,-0.24516395
-1.1886732e-05,-0.001155087,-0.24546781
0.0014694657,-0.0012879682,-0.24650382
0.0028807798,-0.0006841026,-0.2499053
0.0023992355,-0.0005333759,-0.25301862
0.0011395318,-0.0002884514,-0.254456
0.0001470265,-6.863347e-05,-0.2533331
-0.0010380214,0.00049261434,-0.25001925
-0.0018865092,0.0009112402,-0.24751216
-0.0016582733,0.0014301385,-0.24472769
-0.00036063103,0.00083333364,-0.2440144
0.0013730098,0.00042887655,-0.24463597
0.0015812251,0.00019730277,-0.24613863
0.00089563074,-0.0011234272,-0.24763303
-0.0003387565,-0.0010624522,-0.24811962
-0.0012194497,-0.00036928878,-0.25043848
-0.0018186648,-0.0004588588,-0.2517156
-0.0018635103,0.00044734395,-0.25342843
-0.0012142565,0.0013853663,-0.25393924
0.0002981049,0.001968918,-0.25288606
0.0013372542,0.0021570642,-0.25142154
0.0019571432,0.0013937743,-0.24858741
0.0019605164,1.4946781e-05,-0.24718064
0.0017538317,-0.0006647388,-0.24608456
0.000855517,-0.00064251,-0.2457738
-0.00030568265,-0.00065690104,-0.24647489
-0.00050823117,-0.00080484606,-0.24760465
-0.00029578063,-5.7090307e-05,-0.24921757
0.00027034292,0.00092048827,-0.25020453
0.00015242989,0.0022654133,-0.2525176
-0.000119426666,0.0021961017,-0.25455904
-0.00028740923,0.0019318364,-0.25400347
-0.00028873104,0.0010455847,-0.25168753
-0.0011436443,-0.0005276443,-0.2469426
-0.0008583667,-0.001129909,-0.24426104
0.00013777413,-0.0012022936,-0.24253015
-0.00014484917,-0.00045908472,-0.24322832
0.00041102938,0.00038040234,-0.24563469
0.00059739855,0.0010901387,-0.24797261
0.0010303039,0.00097099144,-0.2514208
0.0012526382,0.00044438356,-0.2528703
0.0018295546,-0.00028267852,-0.25353253
0.0012585166,-0.00026050964,-0.25317815
-0.0007036966,-0.00010259146,-0.2514321
-0.0015997848,0.0002885008,-0.24980237
-0.001898399,0.00064989633,-0.24775663
-0.0014836151,0.00056694425,-0.2469833
0.000667472,0.00022134023,-0.24649553
0.0014894342,0.00016404326,-0.24623077
0.0011847866,0.0021231677,-0.24431568
0.0011660655,0.002149617,-0.24234699
0.00136178,0.0013719334,-0.23375855
0.0014846933,0.00037434278,-0.22512476
0.0003557103,-0.00078232394,-0.22248666
-0.00117254,-0.00075063173,-0.2238315
-0.002544139,-7.374864e-05,-0.23638931
-0.0026079835,0.00011602236,-0.2439608
-0.0009874379,0.0010595848,-0.2776565
0.0003552997,0.0017040204,-0.30062354
0.0014507066,0.0023773923,-0.33372888
0.001368355,0.0025876993,-0.3435578
0.0012750557,0.0015499123,-0.3266621
0.0014060312,0.00012539199,-0.31054205
0.00017880037,-0.0014195037,-0.27372485
-0.00061616127,-0.0009613858,-0.25498125
-0.0013145682,0.00062176574,-0.21433836
-0.0011692621,0.0020348148,-0.19050485
-0.001316579,0.002889458,-0.17106353
-0.0003842035,0.0025908935,-0.1743953
0.0018099365,0.0020036583,-0.19871204
0.0029394035,0.0002373659,-0.22345689
0.0031408095,-0.0016127618,-0.26486108
0.0024657305,-0.0018572265,-0.28797892
0.00077642465,-0.0016069325,-0.3081126
-4.4252563e-05,-0.0008282625,-0.30765536
-0.0009521372,-0.00022968734,-0.2893531
-0.001481272,-1.3082463e-06,-0.27279726
-0.0014232836,0.00012990998,-0.2502496
-0.00197523,-9.212992e-06,-0.2370681
-0.0020694607,0.00030919572,-0.2260169
-0.0015164418,-4.1502062e-05,-0.22508146
0.0003044505,-0.0006899212,-0.23470962
0.0017072703,-0.0009919096,-0.24534597
0.0027418206,-0.00058826373,-0.26255035
0.0029198818,-0.0008712473,-0.27131012
0.001700913,-0.0004931479,-0.27519247
0.00083249534,-0.00011205737,-0.2715082
-0.0003743341,0.00040295342,-0.26190925
-0.0012194802,0.00055921526,-0.2537846
-0.0018484656,-0.00023535406,-0.24309224
-0.001608996,0.00020791247,-0.23852804
-0.0010580984,-0.00028419006,-0.235825
-0.0002482594,-0.0010408317,-0.23634304
0.00036370388,-0.0013629711,-0.24029356
0.0011203999,-0.0013263499,-0.2499797
0.0013403381,-0.0010678922,-0.25941446
0.0011118533,-0.0007488845,-0.26328567
0.00047722412,-0.0001806565,-0.26397157
-0.00027566298,-0.00023264223,-0.261094
-0.0012479463,-0.0003592372,-0.2538757
-0.0015020965,-0.00053822313,-0.24851032
-0.00040027197,-0.00068541727,-0.24192636
0.00046755536,-0.00053976045,-0.23951522
0.00022699498,-5.538005e-05,-0.23925349
-0.00023419078,0.00044298262,-0.24159302
0.00033869848,0.0010965999,-0.2467809
0.000437084,0.00049796153,-0.25053155
0.000546556,-0.0004266433,-0.25471938
0.0005250513,-0.0007515821,-0.25583428
0.00026125862,-0.0005422082,-0.25505462
0.0005272882,-0.00016044007,-0.25299612
-0.0010699629,-0.00037091516,-0.2491717
-0.0012548023,-0.0007991899,-0.24679737
-0.00047409825,-0.0007490972,-0.2440534
-0.00029020215,3.6009005e-05,-0.24337319
0.00025966973,0.0006614961,-0.2441034
0.0010398544,0.0007859191,-0.24574466
0.0009691851,-0.00021678425,-0.24877085
-4.597855e-05,-0.00058230164,-0.25065345
-0.0005344199,5.6379475e-05,-0.2524457
-0.0010140446,0.00023870503,-0.2526228
-0.00084991026,-6.6335633e-07,-0.2512289
-0.00036077795,-8.403942e-05,-0.24939807
0.0004655257,-0.00021149882,-0.24677232
0.00063653995,-0.00053228956,-0.24560998
3.981794e-05,-0.0005095685,-0.24647184
1.8653691e-06,-0.0007695281,-0.2484741
-0.00086863386,-0.00043703604,-0.2495346
-0.0017554786,0.00019315098,-0.24942029
-0.00093253143,0.0014545599,-0.24815172
-0.00017741723,0.002516249,-0.24692124
0.0014669443,0.001118163,-0.24501511
0.0018437146,-0.0005220476,-0.24345401
0.0020149644,-0.0013252195,-0.24425557
0.0017405524,-0.0011706266,-0.24613373
-0.00034161675,-0.0005553666,-0.24963073
-0.0010070109,0.00023129658,-0.2516025
-0.0009898935,0.0011172842,-0.25356826
-0.0005442033,0.0011766755,-0.25369865
-0.0010477378,0.0009328895,-0.25414687
-0.0012831439,0.0005767342,-0.2542061
-0.00092690426,-0.00077711116,-0.25079307
-0.00059814815,-0.0019100264,-0.24766737
-0.0006979661,-0.001654587,-0.24297743
-0.00056251214,-0.0014307617,-0.24117836
0.00077928667,-0.00062001054,-0.24114317
0.0020320439,0.00065315585,-0.2427843
0.002331818,0.0017874015,-0.24700539
0.0021377632,0.0020173131,-0.24998334
6.8921596e-05,0.0014662,-0.25342196
-0.0010898553,0.0001838406,-0.2543156
-0.0013048991,-0.0008381552,-0.25356776
-0.0014622016,-0.0011371261,-0.25224754
-0.00071116776,-0.0011630654,-0.24958517
-0.00030867208,-0.00075382355,-0.24774794
0.000497864,0.0006779559,-0.24538976
0.00069456466,0.0012196103,-0.24459772
0.0009418804,0.0012156168,-0.24497707
0.0012948419,0.0007034719,-0.24610254
0.00079360435,-0.00071127806,-0.24839789
0.00043185553,-0.0013172762,-0.24992819
-0.000343098,-0.00082514615,-0.25170478
-0.00043625178,-0.00018497132,-0.25212
-0.0003061784,0.0008778659,-0.25152376
-0.0011574404,0.0010020015,-0.25087318
-0.0025961746,0.00086743815,-0.24924228
-0.0026534442,0.00079551083,-0.24811348
-0.0022328345,0.00016419134,-0.24711059
-0.0017596285,-0.00032950082,-0.24696937
0.00040143964,-0.0008458099,-0.24733208
0.002255219,-0.0009302843,-0.24777782
0.0039817467,-0.00074961846,-0.24924085
0.0038172551,-0.0012814337,-0.25056255
0.0015471269,-0.001769531,-0.25142556
0.000305634,-0.0012132095,-0.25114504
-0.00048172055,-0.00034142227,-0.24998209
-0.0014830853,0.00068276084,-0.24922977
-0.0023484002,0.002601814,-0.24814343
-0.0025797854,0.003119498,-0.2475374
-0.0012957973,0.0018037885,-0.24707045
-0.00065525697,0.00016377155,-0.24753329
0.0006174932,-0.0006365015,-0.24870907
0.0013676467,-0.00071288174,-0.24921007
0.0017188758,-0.0013257931,-0.24989
0.0023277374,-0.0011568896,-0.25025323
0.0017819653,-0.00031497484,-0.25019097
0.0011827332,-0.00046556268,-0.24994116
-7.2282885e-05,-0.0006012857,-0.24963935
-0.0022200379,-0.00032611983,-0.24887341
-0.002294047,0.0005022828,-0.24858871
-0.0023745433,0.001638713,-0.24848033
-0.001840291,0.0016736144,-0.24839853
-0.0009047577,0.0010130763,-0.24871202
0.0013855067,0.0007157225,-0.24947307
0.0022700327,-0.00022244596,-0.24990562
0.0022666021,-0.0011613169,-0.24999672
0.0015226643,-0.0009815942,-0.24985197
0.0004194328,-0.00015361993,-0.25069493
-0.00015923238,-8.3754734e-05,-0.25182763
-0.00069742824,-0.00030205416,-0.25106397
-0.0010963444,-0.000282122,-0.2494696
-0.0012374939,0.00024731315,-0.2468222
-0.0011355339,0.00014905668,-0.2456525
-0.00036106433,-3.088617e-05,-0.24421625
0.00024145308,-0.000529438,-0.2431754
0.00056522415,-0.0013926344,-0.2449927
0.0012433743,-0.001076238,-0.24776885
0.0022067216,-1.3630197e-05,-0.25224286
0.0019514344,0.00033991985,-0.25441557
0.00056603865,8.7856315e-05,-0.25603157
-0.0008278067,0.00040652382,-0.25554398
-0.0013907827,0.0013338776,-0.25269872
-0.001465975,0.0012516226,-0.2500735
-0.00220739,-0.00021196449,-0.24603447
-0.0019567595,-0.00050017727,-0.24465497
-0.0015054946,-0.00038325993,-0.2441524
-0.00072558975,-0.00025380056,-0.24508028
0.0009092649,0.00031339074,-0.24769777
